СИЯ СУТЬ, ЯЖЕ МЕДЕЯ ДАДЕ АЗОНУ	О ТОМ, ЧТО ВРУЧИЛА МЕДЕЯ ЯЗОНУ
Первое предастъ ему образъ нѣкий сребрянъ, егоже быти рече волшебнымъ чином и силою многия хитрости содѣлан, иже противу волшебства сотвореннаго есть зѣло силенъ, разрушая сущая сотворимая и ихъ повреждения отриновением отгоняетъ. О семъ убо Азона сице наказана, да его бреженѣ на себе носитъ, зане противу волшебствъ коиждо превозмогати вѣсть, вредимыя силы волшебныя уничижая. Второе дастъ ему нѣкоея масти благовонныя лечбу, имъже мазатись повелѣ, глаголя в немъ силу быти, да яко противу пламене зѣло преодолѣвает, погасает зажигаемая, и все еже имать силу сожещи, приединив дымокурение, разрушает.	Прежде всего вручила ему серебряный талисман, сказав о нем, что изготовлен он, как предписано магией, и с большим мастерством, и обладает могучей силой против волшебных чар: разрушает творимое ими и избавляет от приносимого ими зла. О талисмане этом так наказывала она Язону: пусть он бережно носит его на себе, ибо тот способен противостоять любому волшебству и обезвредить злые волшебные чары. Затем дала ему некую благовонную целебную мазь, которой велела намазать тело, пояснив, что у той мази есть свойство отлично защищать от пламени, гасить горящее и все, что имеет силу зажигать, обращать в безвредный дым.
По семъ нѣкий перстень дастъ ему, в немъже сицевыя силы камень бѣ вложенъ, да яко всякий ядъ расторгает, ихъ шъкоты отрѣвает, и егоже яда неистовство уязвитъ нѣчто, аки от воды уязвеннаго невредимо своею силою спасет. И бѣ в том же камени иная сила — да аще кто сей камень заключенъ носитъ в горсти, да яко тот камень носящаго к тѣлу добръ прилѣпится, невидимъ скоро будетъ, да егда носит в горсти, никому видится. Сей камень мудрыя асхате нарицают, во островѣ Киликийском первое обрѣтенъ. И сего Енея носивша Виргилий пишетъ,[29] егда первое невидимо доиде х концем Картагненскимъ. По семь дастъ ему написано словы и знаемого паки разума, о немъже Медея Азона велми прилѣжнѣ наказа, да егда к руну златому доидетъ, предкновение преждереченные поправ, не скоро на нь напасти, но помоляся молитвою поне трожды, да прочтет по подобию жертвы, благоволити богомь сподобится. Конечнѣ нѣкую тыкву, мокротою чудною исполненну, предастъ ему, о нейже наказа, да егда первое приидетъ к волом, мокроту ту во уста их волиет и окроплением частым намочит. В той бо мокротѣ сию силу быти рече, да егда во уста волом волиется, от того аки нѣкоимъ клеемъ склеятся вмѣсто, да яко их отверзение не токмо тяжко, но не мощно будетъ имъ. И сице по ряду Медея Азона прелѣжнѣ наказа, имиже прохождение или чимъ можетъ к желаемые побѣды славѣ доити. Медея же своему наказанию и учению сице послѣ конецъ наложи и давъ Азону отпущение прежде дневнаго свѣта. Азонъ во свою камору тайными стопами прииде.	После этого вручила ему некий перстень, в который был вправлен камень, обладающий свойством разрушать силу любого яда, избавлять от приносимого им вреда, а если кто-либо будет все же отравлен, то силой своей сохранит его невредимым так же, как пользуют целебные настои. И было у того камня другое свойство: если кто-либо носит его, зажав в руке, то, когда будет камень к телу крепко прижат, станет носящий его невидимым и невидим будет, пока носит его в руке. Этот камень мудрецы называют ахат, и был он впервые найден на острове Сицилия. Вергилий же пишет, что этот камень носил при себе Эней, когда впервые невидимым прибыл в Карфагенскую землю. Затем дала Медея Язону написанный текст, имеющий сокровенный смысл, и при этом обстоятельно напутствовала Язона, чтобы он, когда, преодолев все описанные выше препятствия, подойдет к золотому руну, то пусть прежде, чем до него дотронуться, помолится и по крайней мере трижды прочтет этот текст, подобно молитве, чтобы сподобиться благоволения богов. И после всего этого вручила ему тыкву, наполненную чудодейственной жидкостью, о которой сказала, что, как только он подойдет к быкам, пусть вольет ту жидкость им в пасти и обильно ею их окропит. У жидкости этой, сказала, есть такое свойство, что едва вольется она в пасти быков, как они, словно от клея, склеятся, так что открыть их будет не только трудно, но и невозможно. И так по порядку Медея подробно обо всем рассказала Язону, с помощью чего он сможет добыть славу в желанной победе. Затем кончила Медея свои советы и наставления и отпустила Язона прежде, чем рассвело. Язон же, крадучись, добрался до своих покоев.
КАКО АЗОН ПРИСТУПИ КО ЗЛАТОМУ РУНУ	КАК ЯЗОН ПРИСТУПИЛ К ЗОЛОТОМУ РУНУ
Восходящи зори красными лучами и солнцу златому свѣтом малымъ холмы горъ просвѣщающим, Азонъ тайнѣ востаетъ от ложа, вмѣсте со Еркуломъ и иными и Оета царя полатѣ приходит, в нейже сам царь живяше со многими предстоящими, вѣнцемъ украшенъ. Его же узрѣл царь, веселымъ лицемъ восприя, у него вины пришествия его честнѣ пытает. Ему же Азон тако рече: «Молю тя, господине царю, да яко закоснѣние мнѣ отнынѣ есть зѣло досадъно, хощу, аще угодно, вашею волною свободою к златоруннаго бранному покушению приступити». Ему же царь рече: «Друже Азоне! Боюся, да не како твоего юношества смѣлство безрассудное введет тя хотѣти тебѣ смерть скоро нанесут и мнѣ учинят безславие о пагубѣ прилучая твоего. Воспоминаю убо тѣбе благоговѣине, да здравъ возвратишися изволи, прежде даже толиким злым дашся погибнути». Ему же Азон рече: «Благороднѣйший царю! Нѣсть ми смѣлство без рассуждения совѣта. И ты без сумнѣния пред всѣми будеши неповиненъ, аще нѣчто — да не буди! — на мнѣ зло случится, емуже ся охотною». Ему же рече царь: «Друже Азоне, не хотя хощу твое хотѣние разрѣшити. Бози на помощь, да от толикия беды здрав избудеши».	Когда взошла в розовых лучах заря и солнце золотое едва осветило вершины гор, Язон, незаметно покинув ложе, вместе с Геркулесом и спутниками своими отправился в покои царя Оетеса, где жил венценосный царь со множеством своих приближенных. Увидев Язона, царь встретил его с веселым лицом и учтиво спросил о причине прихода. Ему же Язон отвечал так: «Прошу тебя, господин мой царь: так как промедление мне теперь очень тягостно, хочу, если тебе угодно и по разрешению твоему, попытаться в борьбе овладеть златорунным овном». Ему же ответил царь: «Друг мой, Язон! Боюсь, что твоя безрассудная юношеская смелость приведет тебя к скорой гибели, а мне принесет бесславие из-за пагубного исхода твоей попытки. С благоговением прошу тебя: лучше согласись вернуться невредимым, чем навлекать на себя такую страшную смерть». Язон же ему сказал: «Благороднейший царь! Нет во мне бездумной смелости. И ты, разумеется, перед всеми явишься неповинным, если какая-либо беда (да не будь этого!) со мною случится, ибо я сам себя на нее обрекаю». Царь же ответил ему: «Друг мой, Язон, против своей воли уступаю твоему желанию. Да помогут боги тебе остаться невредимым и избежать стольких опасностей!»
И тако Азонъ, желаемую получив свободу, препоясася на путь. Бѣ близ острова Колкоса нѣкий малый остров, малою быстростию водною отстоя, в немъже златое руно предреченно бѣ в страже бѣднѣ, уже реченной; к немуже малыми судны и гребью обычай имяху преходити. К ближнему убо брегу Азон пришед, входитъ в лодию, оружие защищениа взяв, и единъ, за надежду побѣды, яростию в быстротѣ, греблением своимъ в реченный малый островъ прииде. В немъже егда к землѣ приста, абие от лодии изскочив и, от неѣ уготовль оружиа и вещи, от Медеи данные на спасение, вскорѣ оружие облачитъ и опасным итием ко овну златорунному приходит.	И так, получив желанное разрешение, Язон собрался в путь. Возле острова Колкоса расположен был некий небольшой островок, отделенный нешироким проливом, на котором и находилось упомянутое золотое руно с грозной стражей своей, о которой уже было сказано; на островок тот обычно переправлялись в лодке на веслах. Придя на берег, Язон вошел в лодку, взяв все необходимое для своей защиты, и один, в пылкой надежде на победу, быстро достиг на веслах упомянутого выше островка. Когда же он пристал к берегу, то немедля выскочил из ладьи, достал из нее оружие и все, что было вручено ему Медеей для его защиты, быстро облекся в доспехи и осторожно направился к златорунному овну.
Медея же трепетнаго сердца воздыхании боязненно восходит в верхъ своея полаты и к далным мѣстомъ зря от вышние стрѣлницы, от неяже любимаго своего любезнѣ зритъ преход, но любезнѣе схождение его на землю. Его же яко узрѣ восприявша оружие и боязненное, якоже мнит, препоясание на путь, рѣчныя испусти слезы, в нихже знамения являются любве. Ниже можаше унятися от воздыханиа и словес, въ сия словеса уста своя, слезами очи наводненна, болѣзненым воплемъ разрѣши: «О друже Азоне! Толикими за тя мучася тѣснотами, коликими болѣзньми сътѣсняюся внутрь и внѣ, зане боюсь, да некако ты, страхом ужасеся, моя воспоминания забудеши да твоего спасения оставиши данные мною тебѣ потребныя наказаниа! Еже аще сотвориши, не без вины боюся, да нѣкако же тебѣ и мнѣ паче навышшее ошуюю возможет случитися, сего ради от твоих обниманий буду во вѣки лишенна. Но богомъ умилнѣ молюся, да тебѣ возвращшуся, здрава очи мои воистинну узрят и о твоем происхождении всю мя возвеселят».	Медея же, вздыхая, с трепещущим сердцем, в страхе, всходит на верх своего дворца и смотрит вдаль с высокой башни, откуда с тревогой следит, как отправился ее возлюбленный и — с еще большей тревогой — как сходит он на берег. Когда же увидела она, что он взял оружие и со страхом — как ей показалось — двинулся в путь, то вся залилась слезами, этими верными приметами любви. И не в силах она сдержать вздохов и жалобных стенаний, с очами, полными слез, печально устами своими произносит такие слова: «О друг мой, Язон! Как тревожусь я за тебя, как сжимается в груди мое сердце, ибо боюсь, что ты от ужаса и страха забудешь мои наставления и не воспользуешься данными тебе мною спасительными советами! А если не сделаешь этого, то не без причины боюсь, что может случиться наихудшее для тебя и для меня, и тогда навеки я лишусь твоих объятий. Но молю покорно богов, чтобы, когда ты вернешься, было бы суждено очам моим видеть тебя в добром здравии, и порадовалась бы я твоему успеху».
Промежь сими Язонъ, озрѣвся, ко стражбѣ овна путь восприя. И еже егда прииде к мѣсту Арриса и первое на волы воззрѣ, толь горящие пламени на воздухъ испускаемыя дыхати, яко небо належащее и все огненным разжизанием блисташе. И разгарание паки теплоты сице все мѣсто то обнимаше, да яко Азону не бѣ никако мощно приступити ради зѣлныя теплоты страха. Но любимые своея дѣйства не забы и спасеных наказаний, лице свое, и шию, и руки, и всѣ тѣ мѣста, яже возможе, тѣлесные данною от Медеи мастию помаза. Образ бо ему данный от нея, на шею повѣсив, пламени предложи, прочетъ писание трижды, да якоже рекохомъ, дерзнувъ к волом приступити и с ними смѣло начати брань. И тако на Азона пламенем дышущии непрестанно, изгорѣ щит его от пламени и копие его огнем скончася. И воистинну Азонъ живот свой скончал бы от огня, аще не бы данную мокроту во уста волом частыми окроплении влиял. Емуже влиянну, дышущих волов уста, аки желѣзными чепми, сцѣпляются, аки клѣемъ слипателнымъ неразлучнѣ соединяются. Тогда скоро преста пламенное испущение из воловъ смертоносный огнь, изблевание скоро скончась. Наведену же воздуху, преставшим пламенемъ, от его мокротъ естества превосходимых, превозможе Азонъ и, многимъ смѣлством наполнись, х крѣпким ужасныхъ волов рогом руки простирает. И тако, восхитив рога, сѣмо и овамо покушается преводити волы тѣ, да увѣсть, аще противоборютъ или его повелѣнию не повинуются, иже аки бездушни его повинующися непщеванию, сопротиво бранию востати не покушахуся.	Тем временем Язон, осмотревшись, направился к стражам овна и когда приблизился к святилищу Ареса, то прежде всего увидел быков, извергающих в воздух столь яркое пламя, что все небо над ними побагровело от огня. И все вокруг того места было так разогрето тем огнем, что Язон никак не мог приблизиться к быкам, опасаясь испепеляющего жара. Но не забыл он советов и наставлений своей любимой: лицо свое, и шею, и руки, и все тело, где только мог, помазал полученной от нее мазью. А талисман, врученный ему Медеей, повесил на шею, обратив его к пламени, и, трижды прочитав то написанное, о котором мы говорили, решился подойти к быкам и смело вступить с ними в бой. И так обжигали они Язона непрерывно огненным дыханием, что сгорели в пламени и щит его, и копье. И, без сомнения, лишился бы Язон жизни в огне, если бы несколько раз не плеснул в пасти быков данной ему жидкостью. Как только плеснул он, тотчас же огнедышащие пасти их стянуло, словно железными цепями, и будто бы от липкого клея сомкнулись они намертво. И тогда мгновенно прекратилось извержение огня, и тотчас же быки перестали изрыгать смертоносное пламя. После того как подавленное силой жидкости угасло пламя и остыл воздух, Язон, набравшись смелости, простирает руки к могучим и страшным рогам быков. И, схватив их за рога, пробует повести туда и сюда, чтобы узнать, сопротивляются ли они ему и повинуются ли его воле, но те, словно бездушные, подчинились его желанию и не пытались оказать сопротивление.
Сего ради Язонъ и рало на плещах опаснымъ прилѣжаниемъ налагаетъ и привязаетъ, жалы волы тѣ орати понуждает, но не повинующеся повелѣнию ратая. И сице, обращенну дерну, широкое поле воскоповается часіыми браздами, горѣ долу приходящими воскопание то. Волы оставив на поле, Язон скоро и смѣло приходит ко змию. Его же егда змей к себѣ приходяща воззрѣ, многим свистанием и велиимъ гласомъ и грознымъ поражаа воздухъ, шумъ сотвори и испущая дымные пламени, ближний воздухъ теплым и разжигаемым очервлениемъ красит, и егда языкъ легкими обращении влечетъ и отвлекает, дождными окроплении смертоносныя яды изливаетъ.	Тогда Язон осторожно надевает на них ярмо и впрягает в плуг и, погоняя острой палкой, заставляет быков тех пахать, покорных воле пахаря. И таким образом, когда был выворочен весь дерн, перекопано было все широкое поле частыми бороздами, и из конца в конец взрыхлено было то поле. Оставив на нем быков, Язон не медля, решительно направился ко змею. Змей же, увидев подходившего к нему Язона, сотряс воздух своим громким шипением и страшным угрожающим воем, и стал изрыгать дымное пламя, и весь воздух вокруг раскалил и окрасил багровым отблеском огня, и, когда, легко вращая языком, змей то высовывал его, то убирал, — словно дождем брызгал смертоносным ядом.
Азонъ же без страха ко устроенным Медеиным обращъся скоро наказаниям, зеленаго камени перстень, егоже восприя у Медеи, к свѣту змиинну преповерже. Егоже блистания ужасеся змий, преста пламени испущати и обращая главу и шию сѣмо и овамо, аки во изступлении, и блистания каменя ради многаго ужаса отринути непщеваше. Сей камень обрѣтается во Индѣи, якоже пишет Исидор, егоже измарагда обще именуем. Сего камени сила без сумнѣния такова есть, да яко предположен на свѣт коегождо ядовитаго животна, змиеваго или ему подобнаго, или того, иже «буфо» в Киликии обще именуется, аще зраку его с нѣкиим желѣзом или тростию неизмѣнно предложится, не чрез многъ час возможетъ ядовитое животно терпѣти, да яко въ его зрѣнии... не оскудѣетъ угашение. Но камень тот не отимется невредимъ от шкоты, зане, угашенну ядовитому животну, емуже предложится, весь в дробныя разсторгнется разсѣдания, сего лучем зеленым змея оного смертнѣ устраши. Но храбрый Азон скоро желает мечемъ голымъ частымъ поражениемъ губити, ихъже аки невредимых жестокие чешуи змиевы отражаютъ. Но безтрудный Азон того ради не престает от поражения, аки жестокий млат в наковално. И толь долго поражением боряшесь со змием, яко змей терпѣти не могий частых и жестоких браней, на долгомъ поле протягся, смертоносный испусти дух, и выше належащий воздухъ смертоносными яды опорочи.	Но Язон без страха, припомнив данные ему Медеей наставления, показал змею перстень с зеленым камнем, полученный от Медеи. Испугался змей блистания того камня, и перестал испускать пламя, и, вертя головой и шеей во все стороны, словно обезумев, в великом ужасе пытался уберечься от блеска камня. Камень этот, как пишет Исидор, добывают в Индии, и обычно мы называем его измарагдом. Сила этого камня без сомнения состоит в том, что если его поднести к глазам какого-либо ядовитого существа, змееобразного или ему подобного, или же такого, каких в Сицилии в народе называют «буфо», и если перед глазами его положат неподвижно на жезле либо на трости, то в скором времени ядовитое животное, не в силах этого перенести, потеряет зрение. Но и камень тот не остается неизменным после такого противоборства, ибо, когда ослепнет ядовитое существо, перед которым был положен этот камень, тот сам раздробится на мелкие кусочки, устрашив змею до смерти своими зелеными лучами. Но храбрый Язон спешит погубить змея, обнаженным мечом нанося удар за ударом, которые, словно не ощущая их, отражает его чешуя. Но неутомимый Язон, видя это, не перестает рубить, словно тяжелый молот бьет по наковальне. И до тех пор, нанося удары, бился он со змеем, пока тот не смог уже переносить бесчисленных могучих ударов, простерся на широком поле и испустил смертоносный дух свой, пропитав весь воздух над собой несущим смерть ядовитым смрадом.
Его же егда Азон видѣ угашенна Медеиным мастерствомъ, во свою память внутрь приводя, без лѣности желаетъ и главу его от шеи мечемъ отдели, от его же челюстей исторже зубы, скоро по браздамъ сотворенным посѣя на взоранном полѣ от воловъ. От их же сѣмени раждаются абие воини неслыхаемые. Егда от такова сѣмени воини исходятъ, скоро ко оружию востаютъ и, нападше сами на себѣ, смертными язвами бранятся. Жестоко убо творится ополчение промеж братиею земною и мрачною, зане раздѣлными полки на брань не наподают, ниже хотят да яко раздѣльшеся, но смѣшнѣ единъ другаго убивает, зане иже и после от нихъ остась никто побѣдникъ, поне многими ранами промеж себе падоша погублении.	Когда увидел Язон, что благодаря помощи Медеи змей погиб, то, вспомнив, что следует делать далее, в стремительном порыве отделил голову его от шеи, из челюстей же его вырвав зубы, не медля разбросал их в сделанные борозды на вспаханном волами поле. Из этих семян тут же явились воины невиданные. Едва появившись из семян, тут же хватаются они за оружие и, напав друг на друга, наносят смертельные раны. Разгорелась яростная битва между сыновьями земли и мрака, ибо не нападают они один на другого, разделившись на два полка, и не хотят так разделиться, но, смешавшись в толпу, убивают друг друга, так что не осталось среди них ни одного победителя, ибо все погибли от бесчисленных ран, нанесенных в междоусобной схватке.
Волшебныя убо хитрости чародѣйствы противными хитростьми тайными всѣми протечении, и змею предреченному смерти преданну, такожде от его зубнаго сѣмени рожденнымъ братиям умершимъ, воломъ тѣмъ учиненным едва живым, Азон от пагубныя беды избы, прилѣжным попечением своим испытует в мысли, что творити или еще нѣчто творимо в скончании дѣла того прилѣжнѣ разсмотряет. И егда вся разумѣ уже быти совершенна, смѣл и весел на златоруннаго овна себе направляет. В немъ же егда не обрѣтъ никоего противства, восхитив за рога, удавлением смерти предастъ и сня одежду его златую, благодарив по семъ боги, имиже со славою побѣдною и бес пагубы своего телеси предреченное руно златое наслѣди.	Когда же волшебные премудрости чародейства были преодолены с помощью противоборствующего им искусства таинств, преждеупомянутый змей смерти был предан, братья, рожденные из семян — зубов его, — также погибли, быки стояли, после всего случившегося с ними, едва живы, Язон избавился от смертельной опасности и настойчиво вопрошает себя, что должен еще сделать, и усердно вспоминает, что же еще должно быть свершено для окончания дела. И когда убедился, что все уже он совершил, смело и весело направляется к златорунному овну. И, не встретив у него никакого сопротивления, Язон, схватив его за рога, удушил и снял с него шкуру золотую, после чего вознес благодарение богам, с чьей помощью в славе победы и без горя для себя добыл золотое руно.
Обогащенъ убо Азонъ златым ограблением, ко брегу острова весел ускоряет, в лодию входитъ и гребию привозится к болшему острову, на егоже брезѣ предреченный Еркулес и его обещники желателнѣ ждаху. Его же убо по сем сошедша на землю, со многою радостию приемлют и о его здравии умилнѣ благодаряще боги, зане никако здрава его имѣти чаяху. Азон же с ними къ царской полате приходит. И егда прииде к нему, царь Оетесъ лицемѣрнымъ веселием его восприя, поне завидитъ ему о толицѣ побѣде и боляше о себѣ, толика богатства лишенна. Ему же яко близ себе сѣсти повелѣ Оетесъ. Что се чудо златаго руна видѣнием чудится народ, зря его, но паче дивуется о толицѣ побѣде, како возможе устав побѣдити бога Арриса.	Обогатившись похищенным золотом, Язон весело спешит к берегу острова, входит в лодку и на веслах доплывает до большого острова, на берегу которого его с нетерпением ждали прежденазванный Геркулес и остальные спутники. Когда сходит Язон на землю, с великой радостью встречают они его и в умилении благодарят богов, что остался он невредим, ибо никак не рассчитывали увидеть его в добром здравии. Язон же направляется с ними к царскому дворцу. И когда пришел туда, царь Оетес приветствовал его с притворной радостью, ибо завидовал его победе и печалился, что утратил теперь такое богатство. И велит ему царь Оетес сесть подле себя. Дивится народ, взирая на чудесный вид золотого руна, но еще больше дивится этой победе, — как смог Язон преодолеть препоны, воздвигнутые богом Аресом.
Медея же весела, радостными стопами видѣти Азона послѣ приходитъ, ей же, аще бы лѣпо, пред множеством многа цѣлования подала бы; и, царю повелѣвшу, подлѣ Азона, аки стыдяся, сѣде. Ему же Медеа тихимъ гласомъ тайными словесы глаголетъ, да к ней, приходящи нощи, опасенъ приидет. Еже Азонъ себѣ желателнѣ исполнити умилнымъ и смиреннымъ гласом отвѣщевает. Сѣни же нощной по всему свѣту излиянънѣ, Азонъ к Медеинѣ приходитъ полатъ и, ей посредствующи, в ложницу входитъ, и обеим в ложницѣ охотнѣ прѣбывающимъ, по мнозѣ услажденномъ потѣшении послѣ о отхождении своемъ и уготовлении ко отшествию многа промеж себе единодушно изрекоша. И тако по Медиину наущению Азонъ в Колкосѣ един мѣсяць пребысть. По семъ же, временное благоугодие прием, Азон и обещники его с Медеею от того острова татебно отходятъ, у царя Оета отпущения не просивъ.	Потом и Медея, весела и радостна, спешит увидеть Язона, и если бы было можно, то перед всем множеством народа расцеловала бы его; но, по повелению царя, словно бы в смущении, садится рядом с Язоном. Шепчет ему Медея украдкой, чтобы он незаметно пробрался к ней, едва наступит ночь. Язон же нежным и тихим голосом радостно обещает исполнить ее желание. Когда ночная тень разлилась по всей земле, Язон пришел в покои Медеи и вместе с ней вошел в ее ложницу, и оба в радостях проводят здесь время, а после всяческих наслаждений в полном согласии стали они обсуждать свой отъезд и приготовления к нему. И так, по совету Медеи, Язон пробыл на Колкосе еще целый месяц. Потом же в подходящий момент Язон, спутники его и Медея тайно покинули тот остров, не испросив разрешения у царя Оетеса.
Но, о Медея, вѣтровъ поспѣшныхъ много сказуешись желавъ, дабы свое оставила отечество и отча скипетра отбѣгла бы, и море прешла бы без страха, горкия своея пагубы не разсмотряя. Поистиннѣ сказуешись дошедше в Тесалию, идѣже тесалонѣяниномъ Азономъ, от гражданъ безчестная тесалоникойскых, утаена, ниже по многихъ мерзкихъ пагубахъ животъ чтешись скончав. Но яко отмщениемъ боговъ Азонъ мукѣ многой бѣ преданъ, прежде даже онъ изшелъ, и его исхождение, аки осужденно от боговъ, бѣ, осужденною смертию заключенъ, рцы, что ти ползова на Азоне тяжкое отмщение и месть боговъ после сотворимая? Поистиннѣ во послѣвицѣ глаголется: «Скоту умершу, не угоднѣ ползуетъ врачебныхъ травъ ноздрямъ прилагати лечбы». Токмо нѣчто богомъ благоволитъ не по велицѣ воздания обиды, но да от смертных познается, богомъ не хотѣти тяжкихъ винъ, паки в лицѣ живыхъ без отмщения муки приити.	Но говорят, о Медея, что ты всей душой ждала попутных ветров, чтобы скорее оставить свое отечество, и бежать от скипетра отцовского, и без страха пересечь море, не предвидя горькой своей судьбы. Поистине говорят, что когда ты прибыла в Фессалию, то, поносимая гражданами фессалийскими, была скрыта фессалийцем Язоном и после многих тяжких страданий окончила, как пишут, жизнь свою. Но когда по божественному возмездию Язон был обречен на многие страдания, до самой смерти своей, которая была божественной карой, и был он предан заслуженной им смерти, скажи, разве помогло тебе суровое божественное возмездие и обрушившаяся на Язона в конце концов кара богов? Верно говорится в пословице: «Если околело животное, то не поможешь ему, прикладывая к ноздрям целебные травы». Лишь по счастливому случаю богам не суждено бывает наказывать сурово за причиненные обиды, да будет известно смертным, что боги не терпят тяжких проступков, и таким образом смертные не могут без возмездия совершать преступления.
Что множае? Приста Азон со Еркуломъ и иными ихъ спутники и с Медеею во пристанище тесалийском здрав и веселъ. Ихъ же всех спроси царь Пелей и о Азоновѣ здравии и, смутися внутренно, своего сердца тая тѣсноты, веселымъ лицемъ восприя, и предпоставити Азона в царствии своемъ по обѣщанию ему данному от него, аще и не хотя, щедре не отвержеся.	Что же далее? Язон с Геркулесом и другими своими спутниками и с Медеей весел и невредим прибыл в пристань фессалийскую. Царь Пелей, расспросив всех о том, жив ли Язон, огорчился в душе, но скрыл муки своего сердца, весело встретил Язона и не отказался, хотя и против воли своей, почтить его царской властью, как и было им ему обещано.
